[14692:4648:0207/194138.778:ERROR:device_event_log_impl.cc(211)] [19:41:38.777] Bluetooth: bluetooth_adapter_winrt.cc:1072 Getting Default Adapter failed.
[14692:4648:0207/194139.186:INFO:CONSOLE(36)] "AUTH - 63", source: chrome-extension://ggmdpepbjljkkkdaklfihhngmmgmpggp/bg.js (36)
[14692:4648:0207/194708.056:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/194708.645:INFO:CONSOLE(69)] "Uncaught ReferenceError: _qevents is not defined", source: https://bdv.bidvertiser.com/BidVertiser.dbm?pid=883108&bid=2049660&RD=7150870224563&DIF=1&bd_ref_v=playnano.online&tref=1&win_name=null&docref=https%3A%2F%2Fplaynano.online%2Fwatch-an&jsrand=7150870224563&js1loc=-&loctitle=free%20nano (69)
[14692:4648:0207/194709.876:INFO:CONSOLE(1)] "'window.webkitStorageInfo' is deprecated. Please use 'navigator.webkitTemporaryStorage' or 'navigator.webkitPersistentStorage' instead.", source: https://static.lalaping.com/online.js?ver=2.0.0 (1)
[14692:4648:0207/194718.406:INFO:CONSOLE(61)] "19:47:18,405 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/194729.774:INFO:CONSOLE(61)] "19:47:29,774 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/194735.318:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/194740.003:INFO:CONSOLE(61)] "19:47:40,003 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/194740.322:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/194753.110:INFO:CONSOLE(61)] "19:47:53,108 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/194801.885:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/194804.659:INFO:CONSOLE(61)] "19:48:04,659 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/194806.889:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/194814.939:INFO:CONSOLE(61)] "19:48:14,939 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/194829.876:INFO:CONSOLE(1)] "Uncaught (in promise) TypeError: The element or ID supplied is not valid. (videojs)", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (1)
[14692:4648:0207/194830.348:INFO:CONSOLE(1)] "'window.webkitStorageInfo' is deprecated. Please use 'navigator.webkitTemporaryStorage' or 'navigator.webkitPersistentStorage' instead.", source: https://static.lalaping.com/online.js?ver=2.0.0 (1)
[14692:4648:0207/194905.203:INFO:CONSOLE(1)] "Uncaught (in promise) TypeError: The element or ID supplied is not valid. (videojs)", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (1)
[14692:4648:0207/194905.640:INFO:CONSOLE(1)] "'window.webkitStorageInfo' is deprecated. Please use 'navigator.webkitTemporaryStorage' or 'navigator.webkitPersistentStorage' instead.", source: https://static.lalaping.com/online.js?ver=2.0.0 (1)
[14692:4648:0207/195153.732:INFO:CONSOLE(1)] "Uncaught (in promise) TypeError: The element or ID supplied is not valid. (videojs)", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (1)
[14692:4648:0207/195155.159:INFO:CONSOLE(1)] "'window.webkitStorageInfo' is deprecated. Please use 'navigator.webkitTemporaryStorage' or 'navigator.webkitPersistentStorage' instead.", source: https://static.lalaping.com/online.js?ver=2.0.0 (1)
[14692:4648:0207/200141.241:INFO:CONSOLE(69)] "Uncaught ReferenceError: _qevents is not defined", source: https://bdv.bidvertiser.com/BidVertiser.dbm?pid=883108&bid=2049660&RD=88759587054134&DIF=1&bd_ref_v=playnano.online&tref=1&win_name=null&docref=https%3A%2F%2Fplaynano.online%2Fwatch-an&jsrand=88759587054134&js1loc=-&loctitle=learn%20nano%20free (69)
[14692:4648:0207/200141.263:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/200146.266:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/200149.425:INFO:CONSOLE(61)] "20:01:49,425 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/200200.448:INFO:CONSOLE(61)] "20:02:00,448 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/200209.241:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/200210.878:INFO:CONSOLE(61)] "20:02:10,878 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/200214.257:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/200221.789:INFO:CONSOLE(61)] "20:02:21,788 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/200229.390:WARNING:pref_notifier_impl.cc(40)] Pref observer for media_router.cast_allow_all_ips found at shutdown.
