[11572:11872:0207/200403.995:INFO:CONSOLE(36)] "AUTH - 63", source: chrome-extension://ggmdpepbjljkkkdaklfihhngmmgmpggp/bg.js (36)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200635.511:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[11572:11872:0207/200650.644:INFO:CONSOLE(1)] "Uncaught (in promise) TypeError: The element or ID supplied is not valid. (videojs)", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (1)
[11572:11872:0207/200651.391:INFO:CONSOLE(1)] "'window.webkitStorageInfo' is deprecated. Please use 'navigator.webkitTemporaryStorage' or 'navigator.webkitPersistentStorage' instead.", source: https://static.lalaping.com/online.js?ver=2.0.0 (1)
[11572:11872:0207/200820.459:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/200821.733:INFO:CONSOLE(69)] "Uncaught ReferenceError: _qevents is not defined", source: https://bdv.bidvertiser.com/BidVertiser.dbm?pid=883108&bid=2049660&RD=7294028851993&DIF=1&bd_ref_v=playnano.online&tref=1&win_name=null&docref=https%3A%2F%2Fplaynano.online%2Fwatch-an&jsrand=7294028851993&js1loc=-&loctitle=nano%20currency (69)
[11572:11872:0207/200825.461:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/200828.765:INFO:CONSOLE(61)] "20:08:28,766 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/200835.420:INFO:CONSOLE(61)] "20:08:35,420 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/200846.791:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/200850.138:INFO:CONSOLE(61)] "20:08:50,138 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/200851.798:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/200903.125:INFO:CONSOLE(61)] "20:09:03,125 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/200913.875:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/200918.707:INFO:CONSOLE(61)] "20:09:18,707 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/200918.878:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/200919.578:INFO:CONSOLE(1)] "'window.webkitStorageInfo' is deprecated. Please use 'navigator.webkitTemporaryStorage' or 'navigator.webkitPersistentStorage' instead.", source: https://static.lalaping.com/online.js?ver=2.0.0 (1)
[11572:11872:0207/200929.622:INFO:CONSOLE(61)] "20:09:29,622 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/200939.249:INFO:CONSOLE(61)] "20:09:39,249 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/200943.929:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/200948.931:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/200955.424:INFO:CONSOLE(61)] "20:09:55,423 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201007.460:INFO:CONSOLE(61)] "20:10:07,460 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201013.442:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201018.342:INFO:CONSOLE(61)] "20:10:18,342 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201018.444:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201029.152:INFO:CONSOLE(61)] "20:10:29,151 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201040.309:INFO:CONSOLE(1)] "Uncaught (in promise) TypeError: The element or ID supplied is not valid. (videojs)", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (1)
[11572:11872:0207/201040.832:INFO:CONSOLE(1)] "'window.webkitStorageInfo' is deprecated. Please use 'navigator.webkitTemporaryStorage' or 'navigator.webkitPersistentStorage' instead.", source: https://static.lalaping.com/online.js?ver=2.0.0 (1)
[11572:11872:0207/201315.960:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201320.963:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201323.273:INFO:CONSOLE(61)] "20:13:23,272 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201332.350:INFO:CONSOLE(61)] "20:13:32,349 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201343.540:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201346.812:INFO:CONSOLE(61)] "20:13:46,811 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201348.546:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201356.759:INFO:CONSOLE(61)] "20:13:56,758 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201410.072:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201412.828:INFO:CONSOLE(61)] "20:14:12,827 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201415.080:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201423.582:INFO:CONSOLE(61)] "20:14:23,581 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201435.721:INFO:CONSOLE(61)] "20:14:35,721 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201437.080:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201437.753:INFO:CONSOLE(69)] "Uncaught ReferenceError: _qevents is not defined", source: https://bdv.bidvertiser.com/BidVertiser.dbm?pid=883108&bid=2049660&RD=8230304462213&DIF=1&bd_ref_v=playnano.online&tref=1&win_name=null&docref=https%3A%2F%2Fplaynano.online%2Fwatch-an&jsrand=8230304462213&js1loc=-&loctitle=nano (69)
[11572:11872:0207/201440.418:INFO:CONSOLE(61)] "20:14:40,418 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201442.082:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201450.797:INFO:CONSOLE(61)] "20:14:50,797 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201504.151:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/201506.053:INFO:CONSOLE(1)] "'window.webkitStorageInfo' is deprecated. Please use 'navigator.webkitTemporaryStorage' or 'navigator.webkitPersistentStorage' instead.", source: https://static.lalaping.com/online.js?ver=2.0.0 (1)
[11572:11872:0207/201511.601:INFO:CONSOLE(61)] "20:15:11,602 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201522.475:INFO:CONSOLE(61)] "20:15:22,475 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[11572:11872:0207/201531.327:INFO:CONSOLE(1)] "Uncaught (in promise) TypeError: The element or ID supplied is not valid. (videojs)", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (1)
[11572:11872:0207/201532.066:INFO:CONSOLE(1)] "'window.webkitStorageInfo' is deprecated. Please use 'navigator.webkitTemporaryStorage' or 'navigator.webkitPersistentStorage' instead.", source: https://static.lalaping.com/online.js?ver=2.0.0 (1)
[11572:11872:0207/202054.959:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/202059.960:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[11572:11872:0207/202224.027:WARNING:pref_notifier_impl.cc(40)] Pref observer for media_router.cast_allow_all_ips found at shutdown.
